strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.8,415.0,17.8
4650.0,MO2407C4650,MO2407P4650,430.8,23.2,407.6,23.2
4700.0,MO2407C4700,MO2407P4700,357.2,29.4,327.8,29.4
4750.0,MO2407C4750,MO2407P4750,357.0,38.2,318.8,38.2
4800.0,MO2407C4800,MO2407P4800,272.2,49.0,223.2,49.0
4850.0,MO2407C4850,MO2407P4850,231.2,62.4,168.79999999999998,62.4
4900.0,MO2407C4900,MO2407P4900,194.4,79.2,115.2,79.2
4950.0,MO2407C4950,MO2407P4950,165.0,98.0,67.0,98.0
5000.0,MO2407C5000,MO2407P5000,135.6,120.2,15.399999999999991,120.2
5100.0,MO2407C5100,MO2407P5100,91.8,176.8,85.00000000000001,91.8
5200.0,MO2407C5200,MO2407P5200,60.8,245.4,184.60000000000002,60.8
5300.0,MO2407C5300,MO2407P5300,40.4,323.8,283.40000000000003,40.4
5400.0,MO2407C5400,MO2407P5400,25.8,407.2,381.4,25.8
5500.0,MO2407C5500,MO2407P5500,17.0,500.0,483.0,17.0
5600.0,MO2407C5600,MO2407P5600,11.0,588.0,577.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.4,680.6,673.2,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
