strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.6,475.79999999999995,11.6
4650.0,MO2407C4650,MO2407P4650,430.8,15.6,415.2,15.6
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,27.2,329.8,27.2
4800.0,MO2407C4800,MO2407P4800,291.2,35.0,256.2,35.0
4850.0,MO2407C4850,MO2407P4850,265.8,44.8,221.0,44.8
4900.0,MO2407C4900,MO2407P4900,222.0,58.6,163.4,58.6
4950.0,MO2407C4950,MO2407P4950,189.6,74.4,115.19999999999999,74.4
5000.0,MO2407C5000,MO2407P5000,159.2,94.0,65.19999999999999,94.0
5100.0,MO2407C5100,MO2407P5100,108.6,145.0,36.400000000000006,108.6
5200.0,MO2407C5200,MO2407P5200,71.8,209.4,137.60000000000002,71.8
5300.0,MO2407C5300,MO2407P5300,47.0,281.2,234.2,47.0
5400.0,MO2407C5400,MO2407P5400,30.2,367.0,336.8,30.2
5500.0,MO2407C5500,MO2407P5500,19.4,455.0,435.6,19.4
5600.0,MO2407C5600,MO2407P5600,12.2,542.4,530.1999999999999,12.2
5700.0,MO2407C5700,MO2407P5700,8.0,640.4,632.4,8.0
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
