strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,14.4,440.6,14.4
4650.0,MO2407C4650,MO2407P4650,430.8,18.8,412.0,18.8
4700.0,MO2407C4700,MO2407P4700,358.6,24.8,333.8,24.8
4750.0,MO2407C4750,MO2407P4750,357.0,32.8,324.2,32.8
4800.0,MO2407C4800,MO2407P4800,306.8,42.6,264.2,42.6
4850.0,MO2407C4850,MO2407P4850,238.2,55.2,183.0,55.2
4900.0,MO2407C4900,MO2407P4900,202.0,72.0,130.0,72.0
4950.0,MO2407C4950,MO2407P4950,170.8,90.0,80.80000000000001,90.0
5000.0,MO2407C5000,MO2407P5000,142.6,111.4,31.19999999999999,111.4
5100.0,MO2407C5100,MO2407P5100,97.8,171.4,73.60000000000001,97.8
5200.0,MO2407C5200,MO2407P5200,66.0,233.2,167.2,66.0
5300.0,MO2407C5300,MO2407P5300,43.6,306.8,263.2,43.6
5400.0,MO2407C5400,MO2407P5400,27.6,394.0,366.4,27.6
5500.0,MO2407C5500,MO2407P5500,17.2,475.2,458.0,17.2
5600.0,MO2407C5600,MO2407P5600,11.2,566.0,554.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,669.0,661.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,858.0,854.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
