strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.2,476.2,11.2
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,19.4,368.6,19.4
4750.0,MO2407C4750,MO2407P4750,357.0,26.4,330.6,26.4
4800.0,MO2407C4800,MO2407P4800,306.8,35.2,271.6,35.2
4850.0,MO2407C4850,MO2407P4850,251.0,46.4,204.6,46.4
4900.0,MO2407C4900,MO2407P4900,213.0,60.6,152.4,60.6
4950.0,MO2407C4950,MO2407P4950,181.6,77.8,103.8,77.8
5000.0,MO2407C5000,MO2407P5000,149.8,98.6,51.20000000000002,98.6
5100.0,MO2407C5100,MO2407P5100,102.0,150.8,48.80000000000001,102.0
5200.0,MO2407C5200,MO2407P5200,67.6,215.6,148.0,67.6
5300.0,MO2407C5300,MO2407P5300,44.2,289.8,245.60000000000002,44.2
5400.0,MO2407C5400,MO2407P5400,28.4,373.0,344.6,28.4
5500.0,MO2407C5500,MO2407P5500,18.6,461.2,442.59999999999997,18.6
5600.0,MO2407C5600,MO2407P5600,11.6,548.2,536.6,11.6
5700.0,MO2407C5700,MO2407P5700,8.2,647.2,639.0,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
