strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.4,9.0,505.4,9.0
4650.0,MO2407C4650,MO2407P4650,463.4,12.2,451.2,12.2
4700.0,MO2407C4700,MO2407P4700,416.4,16.2,400.2,16.2
4750.0,MO2407C4750,MO2407P4750,373.4,22.0,351.4,22.0
4800.0,MO2407C4800,MO2407P4800,331.0,28.4,302.6,28.4
4850.0,MO2407C4850,MO2407P4850,298.0,38.4,259.6,38.4
4900.0,MO2407C4900,MO2407P4900,259.8,50.2,209.60000000000002,50.2
4950.0,MO2407C4950,MO2407P4950,224.2,63.0,161.2,63.0
5000.0,MO2407C5000,MO2407P5000,189.6,80.0,109.6,80.0
5100.0,MO2407C5100,MO2407P5100,135.4,123.0,12.400000000000006,123.0
5200.0,MO2407C5200,MO2407P5200,93.6,179.0,85.4,93.6
5300.0,MO2407C5300,MO2407P5300,61.0,252.0,191.0,61.0
5400.0,MO2407C5400,MO2407P5400,39.8,328.2,288.4,39.8
5500.0,MO2407C5500,MO2407P5500,25.2,411.6,386.40000000000003,25.2
5600.0,MO2407C5600,MO2407P5600,15.2,510.0,494.8,15.2
5700.0,MO2407C5700,MO2407P5700,9.8,598.0,588.2,9.8
5800.0,MO2407C5800,MO2407P5800,5.8,702.6,696.8000000000001,5.8
5900.0,MO2407C5900,MO2407P5900,4.2,801.0,796.8,4.2
6000.0,MO2407C6000,MO2407P6000,3.6,899.4,895.8,3.6
6100.0,MO2407C6100,MO2407P6100,2.8,998.8,996.0,2.8
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
