strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.6,475.79999999999995,11.6
4650.0,MO2407C4650,MO2407P4650,430.8,15.2,415.6,15.2
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,27.0,330.0,27.0
4800.0,MO2407C4800,MO2407P4800,291.2,34.6,256.59999999999997,34.6
4850.0,MO2407C4850,MO2407P4850,265.8,46.6,219.20000000000002,46.6
4900.0,MO2407C4900,MO2407P4900,222.0,60.2,161.8,60.2
4950.0,MO2407C4950,MO2407P4950,188.8,77.0,111.80000000000001,77.0
5000.0,MO2407C5000,MO2407P5000,158.0,96.4,61.599999999999994,96.4
5100.0,MO2407C5100,MO2407P5100,108.6,147.8,39.20000000000002,108.6
5200.0,MO2407C5200,MO2407P5200,72.4,210.4,138.0,72.4
5300.0,MO2407C5300,MO2407P5300,47.6,286.6,239.00000000000003,47.6
5400.0,MO2407C5400,MO2407P5400,29.4,366.0,336.6,29.4
5500.0,MO2407C5500,MO2407P5500,19.4,451.6,432.20000000000005,19.4
5600.0,MO2407C5600,MO2407P5600,12.2,542.4,530.1999999999999,12.2
5700.0,MO2407C5700,MO2407P5700,7.8,640.4,632.6,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
