strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,35.8,427.2,35.8
4650.0,MO2408C4650,MO2408P4650,451.6,44.0,407.6,44.0
4700.0,MO2408C4700,MO2408P4700,468.8,54.0,414.8,54.0
4750.0,MO2408C4750,MO2408P4750,438.4,64.2,374.2,64.2
4800.0,MO2408C4800,MO2408P4800,340.6,82.4,258.20000000000005,82.4
4850.0,MO2408C4850,MO2408P4850,265.4,91.6,173.79999999999998,91.6
4900.0,MO2408C4900,MO2408P4900,249.4,111.8,137.60000000000002,111.8
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,188.8,155.8,33.0,155.8
5100.0,MO2408C5100,MO2408P5100,145.6,213.4,67.80000000000001,145.6
5200.0,MO2408C5200,MO2408P5200,108.0,277.8,169.8,108.0
5300.0,MO2408C5300,MO2408P5300,79.4,305.8,226.4,79.4
5400.0,MO2408C5400,MO2408P5400,58.0,418.6,360.6,58.0
5500.0,MO2408C5500,MO2408P5500,43.2,512.0,468.8,43.2
5600.0,MO2408C5600,MO2408P5600,31.2,595.4,564.1999999999999,31.2
5700.0,MO2408C5700,MO2408P5700,24.2,612.6,588.4,24.2
5800.0,MO2408C5800,MO2408P5800,17.2,783.6,766.4,17.2
5900.0,MO2408C5900,MO2408P5900,12.8,823.0,810.2,12.8
6000.0,MO2408C6000,MO2408P6000,9.4,914.0,904.6,9.4
6100.0,MO2408C6100,MO2408P6100,7.2,1110.4,1103.2,7.2
6200.0,MO2408C6200,MO2408P6200,5.8,1069.8,1064.0,5.8
