strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,48.0,415.0,48.0
4650.0,MO2408C4650,MO2408P4650,451.6,56.8,394.8,56.8
4700.0,MO2408C4700,MO2408P4700,468.8,71.2,397.6,71.2
4750.0,MO2408C4750,MO2408P4750,438.4,85.8,352.59999999999997,85.8
4800.0,MO2408C4800,MO2408P4800,305.0,88.2,216.8,88.2
4850.0,MO2408C4850,MO2408P4850,265.4,102.2,163.2,102.2
4900.0,MO2408C4900,MO2408P4900,249.4,139.0,110.4,139.0
4950.0,MO2408C4950,MO2408P4950,378.0,160.2,217.8,160.2
5000.0,MO2408C5000,MO2408P5000,168.6,187.6,19.0,168.6
5100.0,MO2408C5100,MO2408P5100,125.2,213.4,88.2,125.2
5200.0,MO2408C5200,MO2408P5200,91.0,277.8,186.8,91.0
5300.0,MO2408C5300,MO2408P5300,68.0,305.8,237.8,68.0
5400.0,MO2408C5400,MO2408P5400,49.2,455.0,405.8,49.2
5500.0,MO2408C5500,MO2408P5500,36.2,512.0,475.8,36.2
5600.0,MO2408C5600,MO2408P5600,28.0,595.4,567.4,28.0
5700.0,MO2408C5700,MO2408P5700,21.2,612.6,591.4,21.2
5800.0,MO2408C5800,MO2408P5800,15.0,824.2,809.2,15.0
5900.0,MO2408C5900,MO2408P5900,10.6,823.0,812.4,10.6
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.6,1110.4,1103.8000000000002,6.6
6200.0,MO2408C6200,MO2408P6200,5.2,1069.8,1064.6,5.2
