strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,428.6,17.4,411.20000000000005,17.4
4650.0,MO2407C4650,MO2407P4650,430.8,22.6,408.2,22.6
4700.0,MO2407C4700,MO2407P4700,340.0,28.8,311.2,28.8
4750.0,MO2407C4750,MO2407P4750,357.0,37.6,319.4,37.6
4800.0,MO2407C4800,MO2407P4800,258.2,48.4,209.79999999999998,48.4
4850.0,MO2407C4850,MO2407P4850,219.0,62.6,156.4,62.6
4900.0,MO2407C4900,MO2407P4900,186.8,79.6,107.20000000000002,79.6
4950.0,MO2407C4950,MO2407P4950,152.2,99.6,52.599999999999994,99.6
5000.0,MO2407C5000,MO2407P5000,126.0,123.0,3.0,123.0
5100.0,MO2407C5100,MO2407P5100,84.4,181.6,97.19999999999999,84.4
5200.0,MO2407C5200,MO2407P5200,55.2,252.8,197.60000000000002,55.2
5300.0,MO2407C5300,MO2407P5300,36.2,329.8,293.6,36.2
5400.0,MO2407C5400,MO2407P5400,23.0,416.6,393.6,23.0
5500.0,MO2407C5500,MO2407P5500,15.2,508.0,492.8,15.2
5600.0,MO2407C5600,MO2407P5600,9.6,596.8,587.1999999999999,9.6
5700.0,MO2407C5700,MO2407P5700,6.4,699.6,693.2,6.4
5800.0,MO2407C5800,MO2407P5800,4.2,788.2,784.0,4.2
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,989.0,986.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1088.0,1085.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.2,1192.2,2.0
