strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,428.6,16.0,412.6,16.0
4650.0,MO2407C4650,MO2407P4650,430.8,21.4,409.40000000000003,21.4
4700.0,MO2407C4700,MO2407P4700,331.2,27.2,304.0,27.2
4750.0,MO2407C4750,MO2407P4750,357.0,35.6,321.4,35.6
4800.0,MO2407C4800,MO2407P4800,258.2,47.0,211.2,47.0
4850.0,MO2407C4850,MO2407P4850,220.2,60.4,159.79999999999998,60.4
4900.0,MO2407C4900,MO2407P4900,186.0,76.8,109.2,76.8
4950.0,MO2407C4950,MO2407P4950,156.0,96.4,59.599999999999994,96.4
5000.0,MO2407C5000,MO2407P5000,128.0,120.0,8.0,120.0
5100.0,MO2407C5100,MO2407P5100,86.2,177.0,90.8,86.2
5200.0,MO2407C5200,MO2407P5200,56.0,246.6,190.6,56.0
5300.0,MO2407C5300,MO2407P5300,37.2,324.4,287.2,37.2
5400.0,MO2407C5400,MO2407P5400,23.4,410.0,386.6,23.4
5500.0,MO2407C5500,MO2407P5500,15.8,508.0,492.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.0,596.8,586.8,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.4,791.6,787.2,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,989.0,986.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1094.8,1092.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.2,1192.2,2.0
