strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.6,476.79999999999995,10.6
4650.0,MO2407C4650,MO2407P4650,430.8,14.0,416.8,14.0
4700.0,MO2407C4700,MO2407P4700,388.0,18.8,369.2,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.0,332.0,25.0
4800.0,MO2407C4800,MO2407P4800,304.2,32.8,271.4,32.8
4850.0,MO2407C4850,MO2407P4850,262.6,42.8,219.8,42.8
4900.0,MO2407C4900,MO2407P4900,228.0,56.2,171.8,56.2
4950.0,MO2407C4950,MO2407P4950,194.0,72.0,122.0,72.0
5000.0,MO2407C5000,MO2407P5000,161.2,91.0,70.19999999999999,91.0
5100.0,MO2407C5100,MO2407P5100,112.0,140.0,28.0,112.0
5200.0,MO2407C5200,MO2407P5200,74.4,200.8,126.4,74.4
5300.0,MO2407C5300,MO2407P5300,48.0,275.2,227.2,48.0
5400.0,MO2407C5400,MO2407P5400,30.6,357.4,326.79999999999995,30.6
5500.0,MO2407C5500,MO2407P5500,20.0,442.6,422.6,20.0
5600.0,MO2407C5600,MO2407P5600,12.6,542.4,529.8,12.6
5700.0,MO2407C5700,MO2407P5700,8.2,640.4,632.1999999999999,8.2
5800.0,MO2407C5800,MO2407P5800,5.4,729.2,723.8000000000001,5.4
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,915.0,911.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
