strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,498.6,10.4,488.20000000000005,10.4
4650.0,MO2407C4650,MO2407P4650,452.2,13.8,438.4,13.8
4700.0,MO2407C4700,MO2407P4700,407.2,18.4,388.8,18.4
4750.0,MO2407C4750,MO2407P4750,360.6,25.0,335.6,25.0
4800.0,MO2407C4800,MO2407P4800,328.8,33.0,295.8,33.0
4850.0,MO2407C4850,MO2407P4850,281.2,43.4,237.79999999999998,43.4
4900.0,MO2407C4900,MO2407P4900,240.0,56.0,184.0,56.0
4950.0,MO2407C4950,MO2407P4950,207.8,71.0,136.8,71.0
5000.0,MO2407C5000,MO2407P5000,175.0,90.6,84.4,90.6
5100.0,MO2407C5100,MO2407P5100,120.8,134.4,13.600000000000009,120.8
5200.0,MO2407C5200,MO2407P5200,80.8,194.6,113.8,80.8
5300.0,MO2407C5300,MO2407P5300,53.6,268.2,214.6,53.6
5400.0,MO2407C5400,MO2407P5400,33.6,344.0,310.4,33.6
5500.0,MO2407C5500,MO2407P5500,20.8,420.2,399.4,20.8
5600.0,MO2407C5600,MO2407P5600,12.4,522.6,510.20000000000005,12.4
5700.0,MO2407C5700,MO2407P5700,7.8,620.0,612.2,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,703.4,698.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
