strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.0,476.4,11.0
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,19.6,368.4,19.6
4750.0,MO2407C4750,MO2407P4750,357.0,26.8,330.2,26.8
4800.0,MO2407C4800,MO2407P4800,306.8,35.2,271.6,35.2
4850.0,MO2407C4850,MO2407P4850,251.0,48.2,202.8,48.2
4900.0,MO2407C4900,MO2407P4900,214.0,61.2,152.8,61.2
4950.0,MO2407C4950,MO2407P4950,180.0,78.0,102.0,78.0
5000.0,MO2407C5000,MO2407P5000,152.0,98.2,53.8,98.2
5100.0,MO2407C5100,MO2407P5100,101.4,149.8,48.400000000000006,101.4
5200.0,MO2407C5200,MO2407P5200,67.6,215.0,147.4,67.6
5300.0,MO2407C5300,MO2407P5300,44.2,290.0,245.8,44.2
5400.0,MO2407C5400,MO2407P5400,27.8,375.2,347.4,27.8
5500.0,MO2407C5500,MO2407P5500,18.0,464.6,446.6,18.0
5600.0,MO2407C5600,MO2407P5600,11.2,548.2,537.0,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,647.2,639.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
