strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.4,8.2,506.2,8.2
4650.0,MO2407C4650,MO2407P4650,463.4,10.8,452.59999999999997,10.8
4700.0,MO2407C4700,MO2407P4700,416.4,14.6,401.79999999999995,14.6
4750.0,MO2407C4750,MO2407P4750,373.4,19.8,353.59999999999997,19.8
4800.0,MO2407C4800,MO2407P4800,331.0,27.2,303.8,27.2
4850.0,MO2407C4850,MO2407P4850,305.0,36.0,269.0,36.0
4900.0,MO2407C4900,MO2407P4900,263.8,48.4,215.4,48.4
4950.0,MO2407C4950,MO2407P4950,224.2,61.8,162.39999999999998,61.8
5000.0,MO2407C5000,MO2407P5000,195.8,77.8,118.00000000000001,77.8
5100.0,MO2407C5100,MO2407P5100,137.0,119.2,17.799999999999997,119.2
5200.0,MO2407C5200,MO2407P5200,93.6,177.0,83.4,93.6
5300.0,MO2407C5300,MO2407P5300,61.0,241.0,180.0,61.0
5400.0,MO2407C5400,MO2407P5400,39.0,316.8,277.8,39.0
5500.0,MO2407C5500,MO2407P5500,24.2,411.6,387.40000000000003,24.2
5600.0,MO2407C5600,MO2407P5600,14.8,498.0,483.2,14.8
5700.0,MO2407C5700,MO2407P5700,9.2,588.0,578.8,9.2
5800.0,MO2407C5800,MO2407P5800,5.8,683.8,678.0,5.8
5900.0,MO2407C5900,MO2407P5900,4.0,801.0,797.0,4.0
6000.0,MO2407C6000,MO2407P6000,3.6,899.4,895.8,3.6
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
