strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,16.0,439.0,16.0
4650.0,MO2407C4650,MO2407P4650,430.8,21.4,409.40000000000003,21.4
4700.0,MO2407C4700,MO2407P4700,358.6,27.6,331.0,27.6
4750.0,MO2407C4750,MO2407P4750,357.0,35.8,321.2,35.8
4800.0,MO2407C4800,MO2407P4800,277.0,46.6,230.4,46.6
4850.0,MO2407C4850,MO2407P4850,238.2,60.8,177.39999999999998,60.8
4900.0,MO2407C4900,MO2407P4900,197.4,76.8,120.60000000000001,76.8
4950.0,MO2407C4950,MO2407P4950,167.8,96.2,71.60000000000001,96.2
5000.0,MO2407C5000,MO2407P5000,139.8,119.0,20.80000000000001,119.0
5100.0,MO2407C5100,MO2407P5100,95.8,174.0,78.2,95.8
5200.0,MO2407C5200,MO2407P5200,63.6,242.6,179.0,63.6
5300.0,MO2407C5300,MO2407P5300,42.2,320.0,277.8,42.2
5400.0,MO2407C5400,MO2407P5400,27.0,403.8,376.8,27.0
5500.0,MO2407C5500,MO2407P5500,17.8,485.6,467.8,17.8
5600.0,MO2407C5600,MO2407P5600,11.0,575.2,564.2,11.0
5700.0,MO2407C5700,MO2407P5700,7.4,677.6,670.2,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,768.0,763.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.4,862.2,858.8000000000001,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,967.0,963.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1066.0,1063.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1166.0,1163.8,2.2
