strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.2,415.6,17.2
4650.0,MO2407C4650,MO2407P4650,430.8,22.0,408.8,22.0
4700.0,MO2407C4700,MO2407P4700,357.2,28.2,329.0,28.2
4750.0,MO2407C4750,MO2407P4750,357.0,37.0,320.0,37.0
4800.0,MO2407C4800,MO2407P4800,272.2,47.0,225.2,47.0
4850.0,MO2407C4850,MO2407P4850,234.6,61.6,173.0,61.6
4900.0,MO2407C4900,MO2407P4900,200.0,76.8,123.2,76.8
4950.0,MO2407C4950,MO2407P4950,166.6,95.2,71.39999999999999,95.2
5000.0,MO2407C5000,MO2407P5000,141.0,116.6,24.400000000000006,116.6
5100.0,MO2407C5100,MO2407P5100,96.2,172.2,75.99999999999999,96.2
5200.0,MO2407C5200,MO2407P5200,63.4,245.0,181.6,63.4
5300.0,MO2407C5300,MO2407P5300,42.2,316.4,274.2,42.2
5400.0,MO2407C5400,MO2407P5400,27.0,397.8,370.8,27.0
5500.0,MO2407C5500,MO2407P5500,18.0,500.0,482.0,18.0
5600.0,MO2407C5600,MO2407P5600,11.4,584.6,573.2,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,677.0,669.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
