strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,14.0,441.0,14.0
4650.0,MO2407C4650,MO2407P4650,430.8,18.2,412.6,18.2
4700.0,MO2407C4700,MO2407P4700,360.8,24.4,336.40000000000003,24.4
4750.0,MO2407C4750,MO2407P4750,357.0,31.2,325.8,31.2
4800.0,MO2407C4800,MO2407P4800,306.8,42.2,264.6,42.2
4850.0,MO2407C4850,MO2407P4850,240.2,55.4,184.79999999999998,55.4
4900.0,MO2407C4900,MO2407P4900,199.8,70.8,129.0,70.8
4950.0,MO2407C4950,MO2407P4950,170.8,89.4,81.4,89.4
5000.0,MO2407C5000,MO2407P5000,141.2,110.8,30.39999999999999,110.8
5100.0,MO2407C5100,MO2407P5100,97.0,165.8,68.80000000000001,97.0
5200.0,MO2407C5200,MO2407P5200,64.0,233.2,169.2,64.0
5300.0,MO2407C5300,MO2407P5300,42.4,310.8,268.40000000000003,42.4
5400.0,MO2407C5400,MO2407P5400,26.8,394.0,367.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.8,475.2,457.4,17.8
5600.0,MO2407C5600,MO2407P5600,10.8,566.0,555.2,10.8
5700.0,MO2407C5700,MO2407P5700,7.4,669.0,661.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,946.0,943.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
