strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,18.8,436.2,18.8
4650.0,MO2407C4650,MO2407P4650,430.8,24.2,406.6,24.2
4700.0,MO2407C4700,MO2407P4700,357.2,31.4,325.8,31.4
4750.0,MO2407C4750,MO2407P4750,357.0,40.4,316.6,40.4
4800.0,MO2407C4800,MO2407P4800,264.2,51.6,212.6,51.6
4850.0,MO2407C4850,MO2407P4850,230.6,65.6,165.0,65.6
4900.0,MO2407C4900,MO2407P4900,195.8,82.6,113.20000000000002,82.6
4950.0,MO2407C4950,MO2407P4950,164.4,102.6,61.80000000000001,102.6
5000.0,MO2407C5000,MO2407P5000,138.4,125.2,13.200000000000003,125.2
5100.0,MO2407C5100,MO2407P5100,94.0,182.8,88.80000000000001,94.0
5200.0,MO2407C5200,MO2407P5200,63.2,251.4,188.2,63.2
5300.0,MO2407C5300,MO2407P5300,42.0,324.8,282.8,42.0
5400.0,MO2407C5400,MO2407P5400,26.6,412.8,386.2,26.6
5500.0,MO2407C5500,MO2407P5500,17.4,500.0,482.6,17.4
5600.0,MO2407C5600,MO2407P5600,10.8,589.0,578.2,10.8
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,778.0,773.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,972.8,969.8,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
