strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.4,415.40000000000003,17.4
4650.0,MO2407C4650,MO2407P4650,430.8,22.0,408.8,22.0
4700.0,MO2407C4700,MO2407P4700,357.2,28.8,328.4,28.8
4750.0,MO2407C4750,MO2407P4750,357.0,37.0,320.0,37.0
4800.0,MO2407C4800,MO2407P4800,272.2,48.0,224.2,48.0
4850.0,MO2407C4850,MO2407P4850,234.6,61.6,173.0,61.6
4900.0,MO2407C4900,MO2407P4900,198.0,76.2,121.8,76.2
4950.0,MO2407C4950,MO2407P4950,166.6,96.2,70.39999999999999,96.2
5000.0,MO2407C5000,MO2407P5000,140.4,118.0,22.400000000000006,118.0
5100.0,MO2407C5100,MO2407P5100,95.8,173.4,77.60000000000001,95.8
5200.0,MO2407C5200,MO2407P5200,63.8,245.0,181.2,63.8
5300.0,MO2407C5300,MO2407P5300,42.4,316.4,274.0,42.4
5400.0,MO2407C5400,MO2407P5400,27.0,397.8,370.8,27.0
5500.0,MO2407C5500,MO2407P5500,18.2,500.0,481.8,18.2
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,677.0,669.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
