strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.2,414.6,18.2
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,357.2,30.2,327.0,30.2
4750.0,MO2407C4750,MO2407P4750,357.0,39.0,318.0,39.0
4800.0,MO2407C4800,MO2407P4800,257.0,50.0,207.0,50.0
4850.0,MO2407C4850,MO2407P4850,220.2,63.6,156.6,63.6
4900.0,MO2407C4900,MO2407P4900,185.0,80.2,104.8,80.2
4950.0,MO2407C4950,MO2407P4950,154.0,99.8,54.2,99.8
5000.0,MO2407C5000,MO2407P5000,127.4,124.0,3.4000000000000057,124.0
5100.0,MO2407C5100,MO2407P5100,85.0,182.4,97.4,85.0
5200.0,MO2407C5200,MO2407P5200,55.2,251.8,196.60000000000002,55.2
5300.0,MO2407C5300,MO2407P5300,36.6,330.0,293.4,36.6
5400.0,MO2407C5400,MO2407P5400,23.0,412.4,389.4,23.0
5500.0,MO2407C5500,MO2407P5500,15.0,510.0,495.0,15.0
5600.0,MO2407C5600,MO2407P5600,9.8,588.0,578.2,9.8
5700.0,MO2407C5700,MO2407P5700,6.2,699.6,693.4,6.2
5800.0,MO2407C5800,MO2407P5800,4.2,795.8,791.5999999999999,4.2
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1094.0,1091.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
