strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,388.0,18.2,369.8,18.2
4750.0,MO2407C4750,MO2407P4750,357.0,25.0,332.0,25.0
4800.0,MO2407C4800,MO2407P4800,306.8,32.4,274.40000000000003,32.4
4850.0,MO2407C4850,MO2407P4850,262.6,42.8,219.8,42.8
4900.0,MO2407C4900,MO2407P4900,230.0,54.8,175.2,54.8
4950.0,MO2407C4950,MO2407P4950,190.4,70.6,119.80000000000001,70.6
5000.0,MO2407C5000,MO2407P5000,164.8,89.8,75.00000000000001,89.8
5100.0,MO2407C5100,MO2407P5100,113.2,139.4,26.200000000000003,113.2
5200.0,MO2407C5200,MO2407P5200,74.6,200.8,126.20000000000002,74.6
5300.0,MO2407C5300,MO2407P5300,49.2,272.0,222.8,49.2
5400.0,MO2407C5400,MO2407P5400,31.2,355.0,323.8,31.2
5500.0,MO2407C5500,MO2407P5500,20.4,442.2,421.8,20.4
5600.0,MO2407C5600,MO2407P5600,12.4,542.4,530.0,12.4
5700.0,MO2407C5700,MO2407P5700,8.2,629.0,620.8,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,932.0,928.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
