strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.2,415.6,17.2
4650.0,MO2407C4650,MO2407P4650,430.8,22.2,408.6,22.2
4700.0,MO2407C4700,MO2407P4700,357.2,28.0,329.2,28.0
4750.0,MO2407C4750,MO2407P4750,357.0,36.6,320.4,36.6
4800.0,MO2407C4800,MO2407P4800,272.2,46.8,225.39999999999998,46.8
4850.0,MO2407C4850,MO2407P4850,234.0,60.2,173.8,60.2
4900.0,MO2407C4900,MO2407P4900,198.0,75.8,122.2,75.8
4950.0,MO2407C4950,MO2407P4950,168.6,96.2,72.39999999999999,96.2
5000.0,MO2407C5000,MO2407P5000,139.6,117.0,22.599999999999994,117.0
5100.0,MO2407C5100,MO2407P5100,94.8,173.0,78.2,94.8
5200.0,MO2407C5200,MO2407P5200,62.4,241.0,178.6,62.4
5300.0,MO2407C5300,MO2407P5300,41.6,316.4,274.79999999999995,41.6
5400.0,MO2407C5400,MO2407P5400,26.4,397.8,371.40000000000003,26.4
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,677.0,669.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1083.0,1080.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
