strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.4,476.0,11.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.4,416.40000000000003,14.4
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,26.4,330.6,26.4
4800.0,MO2407C4800,MO2407P4800,303.0,34.6,268.4,34.6
4850.0,MO2407C4850,MO2407P4850,265.8,46.0,219.8,46.0
4900.0,MO2407C4900,MO2407P4900,229.0,58.2,170.8,58.2
4950.0,MO2407C4950,MO2407P4950,194.0,75.4,118.6,75.4
5000.0,MO2407C5000,MO2407P5000,161.2,95.0,66.19999999999999,95.0
5100.0,MO2407C5100,MO2407P5100,107.6,145.0,37.400000000000006,107.6
5200.0,MO2407C5200,MO2407P5200,71.2,209.8,138.60000000000002,71.2
5300.0,MO2407C5300,MO2407P5300,46.6,272.8,226.20000000000002,46.6
5400.0,MO2407C5400,MO2407P5400,29.2,364.4,335.2,29.2
5500.0,MO2407C5500,MO2407P5500,18.8,445.8,427.0,18.8
5600.0,MO2407C5600,MO2407P5600,11.4,545.0,533.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,640.4,632.8,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
