strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.6,476.79999999999995,10.6
4650.0,MO2407C4650,MO2407P4650,440.4,14.2,426.2,14.2
4700.0,MO2407C4700,MO2407P4700,391.0,18.8,372.2,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.0,332.0,25.0
4800.0,MO2407C4800,MO2407P4800,308.8,33.0,275.8,33.0
4850.0,MO2407C4850,MO2407P4850,272.0,43.4,228.6,43.4
4900.0,MO2407C4900,MO2407P4900,236.0,56.4,179.6,56.4
4950.0,MO2407C4950,MO2407P4950,197.0,71.6,125.4,71.6
5000.0,MO2407C5000,MO2407P5000,170.4,90.0,80.4,90.0
5100.0,MO2407C5100,MO2407P5100,118.2,137.0,18.799999999999997,118.2
5200.0,MO2407C5200,MO2407P5200,77.6,196.8,119.20000000000002,77.6
5300.0,MO2407C5300,MO2407P5300,50.8,268.0,217.2,50.8
5400.0,MO2407C5400,MO2407P5400,31.8,349.0,317.2,31.8
5500.0,MO2407C5500,MO2407P5500,20.0,442.4,422.4,20.0
5600.0,MO2407C5600,MO2407P5600,12.0,522.6,510.6,12.0
5700.0,MO2407C5700,MO2407P5700,7.4,626.0,618.6,7.4
5800.0,MO2407C5800,MO2407P5800,4.8,720.6,715.8000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
