strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.8,476.59999999999997,10.8
4650.0,MO2407C4650,MO2407P4650,430.8,13.8,417.0,13.8
4700.0,MO2407C4700,MO2407P4700,388.0,18.4,369.6,18.4
4750.0,MO2407C4750,MO2407P4750,357.0,25.2,331.8,25.2
4800.0,MO2407C4800,MO2407P4800,291.2,32.8,258.4,32.8
4850.0,MO2407C4850,MO2407P4850,262.6,42.6,220.00000000000003,42.6
4900.0,MO2407C4900,MO2407P4900,230.0,55.4,174.6,55.4
4950.0,MO2407C4950,MO2407P4950,195.0,71.2,123.8,71.2
5000.0,MO2407C5000,MO2407P5000,165.0,90.0,75.0,90.0
5100.0,MO2407C5100,MO2407P5100,113.4,139.0,25.599999999999994,113.4
5200.0,MO2407C5200,MO2407P5200,75.4,200.2,124.79999999999998,75.4
5300.0,MO2407C5300,MO2407P5300,49.4,270.0,220.6,49.4
5400.0,MO2407C5400,MO2407P5400,31.4,355.4,324.0,31.4
5500.0,MO2407C5500,MO2407P5500,20.8,442.6,421.8,20.8
5600.0,MO2407C5600,MO2407P5600,13.0,542.4,529.4,13.0
5700.0,MO2407C5700,MO2407P5700,8.4,640.4,632.0,8.4
5800.0,MO2407C5800,MO2407P5800,5.4,729.2,723.8000000000001,5.4
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
