strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.8,476.59999999999997,10.8
4650.0,MO2407C4650,MO2407P4650,430.8,14.8,416.0,14.8
4700.0,MO2407C4700,MO2407P4700,391.0,18.4,372.6,18.4
4750.0,MO2407C4750,MO2407P4750,357.0,24.8,332.2,24.8
4800.0,MO2407C4800,MO2407P4800,303.0,32.8,270.2,32.8
4850.0,MO2407C4850,MO2407P4850,265.8,44.8,221.0,44.8
4900.0,MO2407C4900,MO2407P4900,226.0,58.0,168.0,58.0
4950.0,MO2407C4950,MO2407P4950,189.8,74.6,115.20000000000002,74.6
5000.0,MO2407C5000,MO2407P5000,157.6,93.6,64.0,93.6
5100.0,MO2407C5100,MO2407P5100,107.6,144.0,36.400000000000006,107.6
5200.0,MO2407C5200,MO2407P5200,70.4,205.2,134.79999999999998,70.4
5300.0,MO2407C5300,MO2407P5300,45.8,278.4,232.59999999999997,45.8
5400.0,MO2407C5400,MO2407P5400,28.4,363.2,334.8,28.4
5500.0,MO2407C5500,MO2407P5500,18.0,442.4,424.4,18.0
5600.0,MO2407C5600,MO2407P5600,11.0,543.0,532.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.0,626.0,619.0,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,720.6,716.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
