strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.0,415.8,17.0
4650.0,MO2407C4650,MO2407P4650,430.8,21.8,409.0,21.8
4700.0,MO2407C4700,MO2407P4700,357.2,28.0,329.2,28.0
4750.0,MO2407C4750,MO2407P4750,357.0,35.8,321.2,35.8
4800.0,MO2407C4800,MO2407P4800,273.6,46.0,227.60000000000002,46.0
4850.0,MO2407C4850,MO2407P4850,235.0,58.8,176.2,58.8
4900.0,MO2407C4900,MO2407P4900,202.0,75.0,127.0,75.0
4950.0,MO2407C4950,MO2407P4950,164.0,93.2,70.8,93.2
5000.0,MO2407C5000,MO2407P5000,141.6,115.0,26.599999999999994,115.0
5100.0,MO2407C5100,MO2407P5100,97.2,174.8,77.60000000000001,97.2
5200.0,MO2407C5200,MO2407P5200,64.6,242.8,178.20000000000002,64.6
5300.0,MO2407C5300,MO2407P5300,42.8,316.4,273.59999999999997,42.8
5400.0,MO2407C5400,MO2407P5400,27.4,409.0,381.6,27.4
5500.0,MO2407C5500,MO2407P5500,18.2,500.0,481.8,18.2
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.8,692.0,684.2,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1083.0,1080.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
