strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,494.0,10.8,483.2,10.8
4650.0,MO2407C4650,MO2407P4650,440.4,15.0,425.4,15.0
4700.0,MO2407C4700,MO2407P4700,407.2,18.8,388.4,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.2,331.8,25.2
4800.0,MO2407C4800,MO2407P4800,315.2,34.8,280.4,34.8
4850.0,MO2407C4850,MO2407P4850,280.8,43.4,237.4,43.4
4900.0,MO2407C4900,MO2407P4900,233.2,59.0,174.2,59.0
4950.0,MO2407C4950,MO2407P4950,202.4,75.6,126.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,168.0,93.6,74.4,93.6
5100.0,MO2407C5100,MO2407P5100,116.6,142.0,25.400000000000006,116.6
5200.0,MO2407C5200,MO2407P5200,77.2,204.0,126.8,77.2
5300.0,MO2407C5300,MO2407P5300,50.6,271.0,220.4,50.6
5400.0,MO2407C5400,MO2407P5400,31.6,357.0,325.4,31.6
5500.0,MO2407C5500,MO2407P5500,20.0,435.2,415.2,20.0
5600.0,MO2407C5600,MO2407P5600,12.2,522.6,510.40000000000003,12.2
5700.0,MO2407C5700,MO2407P5700,7.4,620.0,612.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,720.8,715.5999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
