strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.0,476.4,11.0
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,26.8,330.2,26.8
4800.0,MO2407C4800,MO2407P4800,306.8,35.0,271.8,35.0
4850.0,MO2407C4850,MO2407P4850,262.6,46.2,216.40000000000003,46.2
4900.0,MO2407C4900,MO2407P4900,216.0,60.0,156.0,60.0
4950.0,MO2407C4950,MO2407P4950,182.4,77.6,104.80000000000001,77.6
5000.0,MO2407C5000,MO2407P5000,153.0,97.4,55.599999999999994,97.4
5100.0,MO2407C5100,MO2407P5100,103.8,149.4,45.60000000000001,103.8
5200.0,MO2407C5200,MO2407P5200,68.8,213.4,144.60000000000002,68.8
5300.0,MO2407C5300,MO2407P5300,45.0,288.8,243.8,45.0
5400.0,MO2407C5400,MO2407P5400,28.8,372.0,343.2,28.8
5500.0,MO2407C5500,MO2407P5500,19.0,454.2,435.2,19.0
5600.0,MO2407C5600,MO2407P5600,11.8,548.2,536.4000000000001,11.8
5700.0,MO2407C5700,MO2407P5700,8.2,647.2,639.0,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
