strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.2,476.2,11.2
4650.0,MO2407C4650,MO2407P4650,440.4,15.0,425.4,15.0
4700.0,MO2407C4700,MO2407P4700,391.0,19.6,371.4,19.6
4750.0,MO2407C4750,MO2407P4750,357.0,26.0,331.0,26.0
4800.0,MO2407C4800,MO2407P4800,308.8,33.8,275.0,33.8
4850.0,MO2407C4850,MO2407P4850,273.2,44.6,228.6,44.6
4900.0,MO2407C4900,MO2407P4900,234.0,56.6,177.4,56.6
4950.0,MO2407C4950,MO2407P4950,202.8,72.6,130.20000000000002,72.6
5000.0,MO2407C5000,MO2407P5000,166.8,91.4,75.4,91.4
5100.0,MO2407C5100,MO2407P5100,118.0,138.2,20.19999999999999,118.0
5200.0,MO2407C5200,MO2407P5200,76.8,200.0,123.2,76.8
5300.0,MO2407C5300,MO2407P5300,49.8,270.2,220.39999999999998,49.8
5400.0,MO2407C5400,MO2407P5400,31.0,349.0,318.0,31.0
5500.0,MO2407C5500,MO2407P5500,19.6,442.4,422.79999999999995,19.6
5600.0,MO2407C5600,MO2407P5600,12.0,522.6,510.6,12.0
5700.0,MO2407C5700,MO2407P5700,7.2,626.0,618.8,7.2
5800.0,MO2407C5800,MO2407P5800,5.0,720.6,715.6,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.2,1098.6,1096.3999999999999,2.2
