strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,18.4,436.6,18.4
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,358.6,30.6,328.0,30.6
4750.0,MO2407C4750,MO2407P4750,357.0,39.2,317.8,39.2
4800.0,MO2407C4800,MO2407P4800,277.0,50.2,226.8,50.2
4850.0,MO2407C4850,MO2407P4850,238.2,64.6,173.6,64.6
4900.0,MO2407C4900,MO2407P4900,199.6,80.8,118.8,80.8
4950.0,MO2407C4950,MO2407P4950,166.6,100.4,66.19999999999999,100.4
5000.0,MO2407C5000,MO2407P5000,140.8,123.2,17.60000000000001,123.2
5100.0,MO2407C5100,MO2407P5100,96.4,179.0,82.6,96.4
5200.0,MO2407C5200,MO2407P5200,64.4,248.0,183.6,64.4
5300.0,MO2407C5300,MO2407P5300,43.2,324.4,281.2,43.2
5400.0,MO2407C5400,MO2407P5400,27.6,409.0,381.4,27.6
5500.0,MO2407C5500,MO2407P5500,18.2,485.6,467.40000000000003,18.2
5600.0,MO2407C5600,MO2407P5600,11.2,575.2,564.0,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,677.6,670.0,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,768.0,762.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,862.2,858.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,967.0,963.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1080.0,1077.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1166.0,1163.8,2.2
