strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,428.6,16.6,412.0,16.6
4650.0,MO2407C4650,MO2407P4650,430.8,21.4,409.40000000000003,21.4
4700.0,MO2407C4700,MO2407P4700,331.2,27.2,304.0,27.2
4750.0,MO2407C4750,MO2407P4750,357.0,36.0,321.0,36.0
4800.0,MO2407C4800,MO2407P4800,258.2,46.6,211.6,46.6
4850.0,MO2407C4850,MO2407P4850,215.4,60.4,155.0,60.4
4900.0,MO2407C4900,MO2407P4900,188.0,77.0,111.0,77.0
4950.0,MO2407C4950,MO2407P4950,156.0,94.6,61.400000000000006,94.6
5000.0,MO2407C5000,MO2407P5000,130.6,119.4,11.199999999999989,119.4
5100.0,MO2407C5100,MO2407P5100,86.6,177.2,90.6,86.6
5200.0,MO2407C5200,MO2407P5200,56.6,244.8,188.20000000000002,56.6
5300.0,MO2407C5300,MO2407P5300,37.8,324.4,286.59999999999997,37.8
5400.0,MO2407C5400,MO2407P5400,23.6,410.0,386.4,23.6
5500.0,MO2407C5500,MO2407P5500,15.6,508.0,492.4,15.6
5600.0,MO2407C5600,MO2407P5600,10.0,596.8,586.8,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.4,802.0,797.6,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,989.0,986.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1094.8,1092.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.2,1192.2,2.0
