strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,16.0,416.8,16.0
4650.0,MO2407C4650,MO2407P4650,430.8,21.2,409.6,21.2
4700.0,MO2407C4700,MO2407P4700,357.2,27.4,329.8,27.4
4750.0,MO2407C4750,MO2407P4750,357.0,35.6,321.4,35.6
4800.0,MO2407C4800,MO2407P4800,273.6,46.0,227.60000000000002,46.0
4850.0,MO2407C4850,MO2407P4850,226.8,58.4,168.4,58.4
4900.0,MO2407C4900,MO2407P4900,200.0,74.6,125.4,74.6
4950.0,MO2407C4950,MO2407P4950,164.0,93.8,70.2,93.8
5000.0,MO2407C5000,MO2407P5000,141.4,115.0,26.400000000000006,115.0
5100.0,MO2407C5100,MO2407P5100,97.0,170.6,73.6,97.0
5200.0,MO2407C5200,MO2407P5200,64.2,236.4,172.2,64.2
5300.0,MO2407C5300,MO2407P5300,42.2,315.0,272.8,42.2
5400.0,MO2407C5400,MO2407P5400,27.2,409.0,381.8,27.2
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,692.0,684.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
