strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,44.2,418.8,44.2
4650.0,MO2408C4650,MO2408P4650,451.6,52.2,399.40000000000003,52.2
4700.0,MO2408C4700,MO2408P4700,468.8,63.8,405.0,63.8
4750.0,MO2408C4750,MO2408P4750,438.4,64.2,374.2,64.2
4800.0,MO2408C4800,MO2408P4800,305.0,88.2,216.8,88.2
4850.0,MO2408C4850,MO2408P4850,265.4,102.2,163.2,102.2
4900.0,MO2408C4900,MO2408P4900,249.4,128.0,121.4,128.0
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,173.0,180.0,7.0,173.0
5100.0,MO2408C5100,MO2408P5100,130.6,213.4,82.80000000000001,130.6
5200.0,MO2408C5200,MO2408P5200,96.8,277.8,181.0,96.8
5300.0,MO2408C5300,MO2408P5300,71.2,305.8,234.60000000000002,71.2
5400.0,MO2408C5400,MO2408P5400,52.2,418.6,366.40000000000003,52.2
5500.0,MO2408C5500,MO2408P5500,38.4,512.0,473.6,38.4
5600.0,MO2408C5600,MO2408P5600,29.4,595.4,566.0,29.4
5700.0,MO2408C5700,MO2408P5700,21.8,612.6,590.8000000000001,21.8
5800.0,MO2408C5800,MO2408P5800,17.2,783.6,766.4,17.2
5900.0,MO2408C5900,MO2408P5900,12.0,823.0,811.0,12.0
6000.0,MO2408C6000,MO2408P6000,9.2,914.0,904.8,9.2
6100.0,MO2408C6100,MO2408P6100,7.2,1110.4,1103.2,7.2
6200.0,MO2408C6200,MO2408P6200,5.8,1069.8,1064.0,5.8
