strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,434.2,18.8,415.4,18.8
4650.0,MO2407C4650,MO2407P4650,430.8,24.2,406.6,24.2
4700.0,MO2407C4700,MO2407P4700,357.2,31.0,326.2,31.0
4750.0,MO2407C4750,MO2407P4750,357.0,40.0,317.0,40.0
4800.0,MO2407C4800,MO2407P4800,266.0,51.4,214.6,51.4
4850.0,MO2407C4850,MO2407P4850,226.8,65.2,161.60000000000002,65.2
4900.0,MO2407C4900,MO2407P4900,194.0,82.2,111.8,82.2
4950.0,MO2407C4950,MO2407P4950,164.0,102.0,62.0,102.0
5000.0,MO2407C5000,MO2407P5000,138.0,125.0,13.0,125.0
5100.0,MO2407C5100,MO2407P5100,93.6,179.6,86.0,93.6
5200.0,MO2407C5200,MO2407P5200,62.6,249.4,186.8,62.6
5300.0,MO2407C5300,MO2407P5300,41.6,329.4,287.79999999999995,41.6
5400.0,MO2407C5400,MO2407P5400,26.4,406.0,379.6,26.4
5500.0,MO2407C5500,MO2407P5500,17.6,500.0,482.4,17.6
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,785.6,780.4,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,874.0,870.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1172.0,1170.0,2.0
