strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.0,476.4,11.0
4650.0,MO2407C4650,MO2407P4650,430.8,14.4,416.40000000000003,14.4
4700.0,MO2407C4700,MO2407P4700,391.0,18.8,372.2,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.4,331.6,25.4
4800.0,MO2407C4800,MO2407P4800,303.0,33.6,269.4,33.6
4850.0,MO2407C4850,MO2407P4850,265.8,44.4,221.4,44.4
4900.0,MO2407C4900,MO2407P4900,220.2,57.2,163.0,57.2
4950.0,MO2407C4950,MO2407P4950,190.2,72.8,117.39999999999999,72.8
5000.0,MO2407C5000,MO2407P5000,160.8,92.2,68.60000000000001,92.2
5100.0,MO2407C5100,MO2407P5100,108.6,141.0,32.400000000000006,108.6
5200.0,MO2407C5200,MO2407P5200,72.0,205.0,133.0,72.0
5300.0,MO2407C5300,MO2407P5300,46.6,278.4,231.79999999999998,46.6
5400.0,MO2407C5400,MO2407P5400,29.6,362.0,332.4,29.6
5500.0,MO2407C5500,MO2407P5500,18.8,449.2,430.4,18.8
5600.0,MO2407C5600,MO2407P5600,11.4,543.0,531.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,644.8,637.4,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
