strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.2,477.2,10.2
4650.0,MO2407C4650,MO2407P4650,430.8,13.8,417.0,13.8
4700.0,MO2407C4700,MO2407P4700,388.0,18.0,370.0,18.0
4750.0,MO2407C4750,MO2407P4750,357.0,24.2,332.8,24.2
4800.0,MO2407C4800,MO2407P4800,291.2,32.0,259.2,32.0
4850.0,MO2407C4850,MO2407P4850,262.6,41.8,220.8,41.8
4900.0,MO2407C4900,MO2407P4900,230.0,54.0,176.0,54.0
4950.0,MO2407C4950,MO2407P4950,196.6,69.4,127.19999999999999,69.4
5000.0,MO2407C5000,MO2407P5000,166.4,88.4,78.0,88.4
5100.0,MO2407C5100,MO2407P5100,112.8,136.6,23.799999999999997,112.8
5200.0,MO2407C5200,MO2407P5200,75.0,200.0,125.0,75.0
5300.0,MO2407C5300,MO2407P5300,49.2,270.0,220.8,49.2
5400.0,MO2407C5400,MO2407P5400,31.2,355.4,324.2,31.2
5500.0,MO2407C5500,MO2407P5500,20.4,455.0,434.6,20.4
5600.0,MO2407C5600,MO2407P5600,12.8,542.4,529.6,12.8
5700.0,MO2407C5700,MO2407P5700,8.4,640.4,632.0,8.4
5800.0,MO2407C5800,MO2407P5800,5.4,729.2,723.8000000000001,5.4
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
