strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,13.4,441.6,13.4
4650.0,MO2407C4650,MO2407P4650,430.8,18.0,412.8,18.0
4700.0,MO2407C4700,MO2407P4700,358.6,24.0,334.6,24.0
4750.0,MO2407C4750,MO2407P4750,357.0,32.0,325.0,32.0
4800.0,MO2407C4800,MO2407P4800,306.8,42.4,264.40000000000003,42.4
4850.0,MO2407C4850,MO2407P4850,238.2,53.8,184.39999999999998,53.8
4900.0,MO2407C4900,MO2407P4900,200.0,69.4,130.6,69.4
4950.0,MO2407C4950,MO2407P4950,170.8,89.6,81.20000000000002,89.6
5000.0,MO2407C5000,MO2407P5000,142.0,110.6,31.400000000000006,110.6
5100.0,MO2407C5100,MO2407P5100,96.0,171.2,75.19999999999999,96.0
5200.0,MO2407C5200,MO2407P5200,63.8,233.0,169.2,63.8
5300.0,MO2407C5300,MO2407P5300,41.8,306.8,265.0,41.8
5400.0,MO2407C5400,MO2407P5400,29.0,391.6,362.6,29.0
5500.0,MO2407C5500,MO2407P5500,17.4,475.2,457.8,17.4
5600.0,MO2407C5600,MO2407P5600,11.4,566.0,554.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,669.0,661.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,946.0,942.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
