strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,437.4,17.4,420.0,17.4
4650.0,MO2407C4650,MO2407P4650,430.8,22.6,408.2,22.6
4700.0,MO2407C4700,MO2407P4700,357.2,29.0,328.2,29.0
4750.0,MO2407C4750,MO2407P4750,357.0,37.4,319.6,37.4
4800.0,MO2407C4800,MO2407P4800,270.8,49.0,221.8,49.0
4850.0,MO2407C4850,MO2407P4850,229.8,62.2,167.60000000000002,62.2
4900.0,MO2407C4900,MO2407P4900,198.0,78.6,119.4,78.6
4950.0,MO2407C4950,MO2407P4950,165.8,98.2,67.60000000000001,98.2
5000.0,MO2407C5000,MO2407P5000,139.6,120.8,18.799999999999997,120.8
5100.0,MO2407C5100,MO2407P5100,95.0,176.4,81.4,95.0
5200.0,MO2407C5200,MO2407P5200,63.0,245.4,182.4,63.0
5300.0,MO2407C5300,MO2407P5300,41.4,322.8,281.40000000000003,41.4
5400.0,MO2407C5400,MO2407P5400,26.2,407.0,380.8,26.2
5500.0,MO2407C5500,MO2407P5500,17.2,500.0,482.8,17.2
5600.0,MO2407C5600,MO2407P5600,11.0,589.0,578.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,4.8,785.6,780.8000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
