strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,428.6,16.0,412.6,16.0
4650.0,MO2407C4650,MO2407P4650,430.8,20.6,410.2,20.6
4700.0,MO2407C4700,MO2407P4700,340.0,26.4,313.6,26.4
4750.0,MO2407C4750,MO2407P4750,357.0,35.4,321.6,35.4
4800.0,MO2407C4800,MO2407P4800,258.2,45.4,212.79999999999998,45.4
4850.0,MO2407C4850,MO2407P4850,220.2,59.0,161.2,59.0
4900.0,MO2407C4900,MO2407P4900,186.0,75.4,110.6,75.4
4950.0,MO2407C4950,MO2407P4950,157.2,94.4,62.79999999999998,94.4
5000.0,MO2407C5000,MO2407P5000,130.0,117.8,12.200000000000003,117.8
5100.0,MO2407C5100,MO2407P5100,87.8,175.0,87.2,87.8
5200.0,MO2407C5200,MO2407P5200,56.8,245.0,188.2,56.8
5300.0,MO2407C5300,MO2407P5300,37.6,323.0,285.4,37.6
5400.0,MO2407C5400,MO2407P5400,23.6,410.0,386.4,23.6
5500.0,MO2407C5500,MO2407P5500,16.0,508.0,492.0,16.0
5600.0,MO2407C5600,MO2407P5600,10.2,596.8,586.5999999999999,10.2
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,788.2,783.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,989.0,986.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1094.8,1092.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.2,1192.2,2.0
