strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,14.4,418.40000000000003,14.4
4650.0,MO2407C4650,MO2407P4650,430.8,19.0,411.8,19.0
4700.0,MO2407C4700,MO2407P4700,357.2,24.6,332.59999999999997,24.6
4750.0,MO2407C4750,MO2407P4750,357.0,32.0,325.0,32.0
4800.0,MO2407C4800,MO2407P4800,272.2,41.0,231.2,41.0
4850.0,MO2407C4850,MO2407P4850,234.6,53.0,181.6,53.0
4900.0,MO2407C4900,MO2407P4900,205.0,68.0,137.0,68.0
4950.0,MO2407C4950,MO2407P4950,173.0,86.2,86.8,86.2
5000.0,MO2407C5000,MO2407P5000,143.0,107.6,35.400000000000006,107.6
5100.0,MO2407C5100,MO2407P5100,97.6,161.2,63.599999999999994,97.6
5200.0,MO2407C5200,MO2407P5200,64.2,227.4,163.2,64.2
5300.0,MO2407C5300,MO2407P5300,42.0,308.2,266.2,42.0
5400.0,MO2407C5400,MO2407P5400,26.6,391.2,364.59999999999997,26.6
5500.0,MO2407C5500,MO2407P5500,17.6,500.0,482.4,17.6
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,674.0,666.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
