strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,17.4,437.6,17.4
4650.0,MO2407C4650,MO2407P4650,430.8,22.4,408.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,357.2,29.0,328.2,29.0
4750.0,MO2407C4750,MO2407P4750,357.0,38.4,318.6,38.4
4800.0,MO2407C4800,MO2407P4800,271.0,49.2,221.8,49.2
4850.0,MO2407C4850,MO2407P4850,238.2,63.2,175.0,63.2
4900.0,MO2407C4900,MO2407P4900,200.0,79.2,120.8,79.2
4950.0,MO2407C4950,MO2407P4950,166.6,98.2,68.39999999999999,98.2
5000.0,MO2407C5000,MO2407P5000,140.6,122.0,18.599999999999994,122.0
5100.0,MO2407C5100,MO2407P5100,96.8,177.4,80.60000000000001,96.8
5200.0,MO2407C5200,MO2407P5200,64.2,245.8,181.60000000000002,64.2
5300.0,MO2407C5300,MO2407P5300,43.2,322.2,279.0,43.2
5400.0,MO2407C5400,MO2407P5400,27.2,402.0,374.8,27.2
5500.0,MO2407C5500,MO2407P5500,18.0,496.8,478.8,18.0
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,684.0,676.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,778.0,772.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,972.8,969.5999999999999,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1070.0,1067.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
