strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.4,476.0,11.4
4650.0,MO2407C4650,MO2407P4650,430.8,16.0,414.8,16.0
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,26.6,330.4,26.6
4800.0,MO2407C4800,MO2407P4800,291.2,34.6,256.59999999999997,34.6
4850.0,MO2407C4850,MO2407P4850,265.8,47.0,218.8,47.0
4900.0,MO2407C4900,MO2407P4900,221.8,59.2,162.60000000000002,59.2
4950.0,MO2407C4950,MO2407P4950,185.0,76.8,108.2,76.8
5000.0,MO2407C5000,MO2407P5000,156.0,95.2,60.8,95.2
5100.0,MO2407C5100,MO2407P5100,110.4,144.6,34.19999999999999,110.4
5200.0,MO2407C5200,MO2407P5200,72.8,207.6,134.8,72.8
5300.0,MO2407C5300,MO2407P5300,47.6,286.6,239.00000000000003,47.6
5400.0,MO2407C5400,MO2407P5400,30.2,364.2,334.0,30.2
5500.0,MO2407C5500,MO2407P5500,19.8,451.6,431.8,19.8
5600.0,MO2407C5600,MO2407P5600,11.8,547.0,535.2,11.8
5700.0,MO2407C5700,MO2407P5700,7.6,640.4,632.8,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
