strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,15.2,417.6,15.2
4650.0,MO2407C4650,MO2407P4650,430.8,19.6,411.2,19.6
4700.0,MO2407C4700,MO2407P4700,357.2,25.0,332.2,25.0
4750.0,MO2407C4750,MO2407P4750,357.0,33.0,324.0,33.0
4800.0,MO2407C4800,MO2407P4800,272.2,41.8,230.39999999999998,41.8
4850.0,MO2407C4850,MO2407P4850,234.6,54.4,180.2,54.4
4900.0,MO2407C4900,MO2407P4900,206.0,69.4,136.6,69.4
4950.0,MO2407C4950,MO2407P4950,166.6,87.0,79.6,87.0
5000.0,MO2407C5000,MO2407P5000,144.8,108.0,36.80000000000001,108.0
5100.0,MO2407C5100,MO2407P5100,99.0,161.8,62.80000000000001,99.0
5200.0,MO2407C5200,MO2407P5200,65.0,228.6,163.6,65.0
5300.0,MO2407C5300,MO2407P5300,42.8,308.2,265.4,42.8
5400.0,MO2407C5400,MO2407P5400,27.0,391.2,364.2,27.0
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.4,584.6,573.2,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,674.0,666.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
