strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,418.6,18.2,400.40000000000003,18.2
4650.0,MO2407C4650,MO2407P4650,430.8,24.2,406.6,24.2
4700.0,MO2407C4700,MO2407P4700,331.2,30.0,301.2,30.0
4750.0,MO2407C4750,MO2407P4750,357.0,39.8,317.2,39.8
4800.0,MO2407C4800,MO2407P4800,251.6,50.6,201.0,50.6
4850.0,MO2407C4850,MO2407P4850,215.4,65.0,150.4,65.0
4900.0,MO2407C4900,MO2407P4900,181.8,81.4,100.4,81.4
4950.0,MO2407C4950,MO2407P4950,156.0,101.2,54.8,101.2
5000.0,MO2407C5000,MO2407P5000,125.8,125.6,0.20000000000000284,125.6
5100.0,MO2407C5100,MO2407P5100,85.4,184.8,99.4,85.4
5200.0,MO2407C5200,MO2407P5200,56.0,254.4,198.4,56.0
5300.0,MO2407C5300,MO2407P5300,36.8,326.0,289.2,36.8
5400.0,MO2407C5400,MO2407P5400,22.8,419.4,396.59999999999997,22.8
5500.0,MO2407C5500,MO2407P5500,15.4,508.0,492.6,15.4
5600.0,MO2407C5600,MO2407P5600,9.6,602.2,592.6,9.6
5700.0,MO2407C5700,MO2407P5700,6.4,699.6,693.2,6.4
5800.0,MO2407C5800,MO2407P5800,4.4,802.0,797.6,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,991.2,988.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1094.8,1092.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1194.2,1192.0,2.2
