strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,16.0,416.8,16.0
4650.0,MO2407C4650,MO2407P4650,430.8,21.2,409.6,21.2
4700.0,MO2407C4700,MO2407P4700,357.2,27.0,330.2,27.0
4750.0,MO2407C4750,MO2407P4750,357.0,35.0,322.0,35.0
4800.0,MO2407C4800,MO2407P4800,273.6,45.4,228.20000000000002,45.4
4850.0,MO2407C4850,MO2407P4850,226.8,58.2,168.60000000000002,58.2
4900.0,MO2407C4900,MO2407P4900,202.0,73.8,128.2,73.8
4950.0,MO2407C4950,MO2407P4950,164.0,92.6,71.4,92.6
5000.0,MO2407C5000,MO2407P5000,141.6,113.4,28.19999999999999,113.4
5100.0,MO2407C5100,MO2407P5100,96.8,169.6,72.8,96.8
5200.0,MO2407C5200,MO2407P5200,64.0,235.8,171.8,64.0
5300.0,MO2407C5300,MO2407P5300,42.4,317.0,274.6,42.4
5400.0,MO2407C5400,MO2407P5400,26.8,409.0,382.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
