strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,428.6,17.2,411.40000000000003,17.2
4650.0,MO2407C4650,MO2407P4650,430.8,22.2,408.6,22.2
4700.0,MO2407C4700,MO2407P4700,340.0,28.4,311.6,28.4
4750.0,MO2407C4750,MO2407P4750,357.0,37.4,319.6,37.4
4800.0,MO2407C4800,MO2407P4800,258.2,48.2,210.0,48.2
4850.0,MO2407C4850,MO2407P4850,219.0,62.4,156.6,62.4
4900.0,MO2407C4900,MO2407P4900,186.8,79.4,107.4,79.4
4950.0,MO2407C4950,MO2407P4950,154.4,99.2,55.2,99.2
5000.0,MO2407C5000,MO2407P5000,126.6,122.6,4.0,122.6
5100.0,MO2407C5100,MO2407P5100,85.0,181.0,96.0,85.0
5200.0,MO2407C5200,MO2407P5200,55.0,251.8,196.8,55.0
5300.0,MO2407C5300,MO2407P5300,36.0,329.8,293.8,36.0
5400.0,MO2407C5400,MO2407P5400,23.2,416.6,393.40000000000003,23.2
5500.0,MO2407C5500,MO2407P5500,15.2,508.0,492.8,15.2
5600.0,MO2407C5600,MO2407P5600,10.0,596.8,586.8,10.0
5700.0,MO2407C5700,MO2407P5700,6.4,699.6,693.2,6.4
5800.0,MO2407C5800,MO2407P5800,4.4,788.2,783.8000000000001,4.4
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,989.0,986.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1088.0,1085.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.2,1192.2,2.0
