strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,12.0,443.0,12.0
4650.0,MO2407C4650,MO2407P4650,430.8,15.6,415.2,15.6
4700.0,MO2407C4700,MO2407P4700,365.0,21.0,344.0,21.0
4750.0,MO2407C4750,MO2407P4750,357.0,28.4,328.6,28.4
4800.0,MO2407C4800,MO2407P4800,306.8,37.2,269.6,37.2
4850.0,MO2407C4850,MO2407P4850,251.0,49.4,201.6,49.4
4900.0,MO2407C4900,MO2407P4900,206.0,64.0,142.0,64.0
4950.0,MO2407C4950,MO2407P4950,174.0,81.6,92.4,81.6
5000.0,MO2407C5000,MO2407P5000,145.0,103.0,42.0,103.0
5100.0,MO2407C5100,MO2407P5100,97.6,157.4,59.80000000000001,97.6
5200.0,MO2407C5200,MO2407P5200,64.8,224.4,159.60000000000002,64.8
5300.0,MO2407C5300,MO2407P5300,42.6,298.8,256.2,42.6
5400.0,MO2407C5400,MO2407P5400,26.8,380.0,353.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.8,469.6,451.8,17.8
5600.0,MO2407C5600,MO2407P5600,11.4,566.0,554.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,661.2,653.8000000000001,7.4
5800.0,MO2407C5800,MO2407P5800,4.8,754.0,749.2,4.8
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1054.0,1051.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
