strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.4,415.40000000000003,17.4
4650.0,MO2407C4650,MO2407P4650,430.8,22.6,408.2,22.6
4700.0,MO2407C4700,MO2407P4700,357.2,28.8,328.4,28.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.2,318.8,38.2
4800.0,MO2407C4800,MO2407P4800,273.6,48.6,225.00000000000003,48.6
4850.0,MO2407C4850,MO2407P4850,229.0,62.6,166.4,62.6
4900.0,MO2407C4900,MO2407P4900,196.0,79.2,116.8,79.2
4950.0,MO2407C4950,MO2407P4950,164.0,98.6,65.4,98.6
5000.0,MO2407C5000,MO2407P5000,139.0,120.6,18.400000000000006,120.6
5100.0,MO2407C5100,MO2407P5100,95.0,176.0,81.0,95.0
5200.0,MO2407C5200,MO2407P5200,63.0,246.0,183.0,63.0
5300.0,MO2407C5300,MO2407P5300,42.0,320.8,278.8,42.0
5400.0,MO2407C5400,MO2407P5400,27.0,409.0,382.0,27.0
5500.0,MO2407C5500,MO2407P5500,18.2,500.0,481.8,18.2
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,692.0,684.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1083.0,1080.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1181.6,1179.3999999999999,2.2
