strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.4,8.8,505.59999999999997,8.8
4650.0,MO2407C4650,MO2407P4650,463.4,12.2,451.2,12.2
4700.0,MO2407C4700,MO2407P4700,416.4,15.4,401.0,15.4
4750.0,MO2407C4750,MO2407P4750,373.4,21.0,352.4,21.0
4800.0,MO2407C4800,MO2407P4800,331.0,27.2,303.8,27.2
4850.0,MO2407C4850,MO2407P4850,298.0,36.6,261.4,36.6
4900.0,MO2407C4900,MO2407P4900,262.0,48.4,213.6,48.4
4950.0,MO2407C4950,MO2407P4950,224.2,62.6,161.6,62.6
5000.0,MO2407C5000,MO2407P5000,191.6,78.4,113.19999999999999,78.4
5100.0,MO2407C5100,MO2407P5100,135.2,121.2,13.999999999999986,121.2
5200.0,MO2407C5200,MO2407P5200,92.6,179.4,86.80000000000001,92.6
5300.0,MO2407C5300,MO2407P5300,60.8,247.0,186.2,60.8
5400.0,MO2407C5400,MO2407P5400,39.0,325.6,286.6,39.0
5500.0,MO2407C5500,MO2407P5500,24.6,411.6,387.0,24.6
5600.0,MO2407C5600,MO2407P5600,15.0,499.0,484.0,15.0
5700.0,MO2407C5700,MO2407P5700,9.2,593.6,584.4,9.2
5800.0,MO2407C5800,MO2407P5800,5.8,702.6,696.8000000000001,5.8
5900.0,MO2407C5900,MO2407P5900,4.0,801.0,797.0,4.0
6000.0,MO2407C6000,MO2407P6000,3.6,899.4,895.8,3.6
6100.0,MO2407C6100,MO2407P6100,2.8,998.8,996.0,2.8
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
