strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,418.6,18.0,400.6,18.0
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,331.2,30.2,301.0,30.2
4750.0,MO2407C4750,MO2407P4750,357.0,39.8,317.2,39.8
4800.0,MO2407C4800,MO2407P4800,251.6,50.0,201.6,50.0
4850.0,MO2407C4850,MO2407P4850,215.4,63.6,151.8,63.6
4900.0,MO2407C4900,MO2407P4900,183.0,80.4,102.6,80.4
4950.0,MO2407C4950,MO2407P4950,156.0,100.4,55.599999999999994,100.4
5000.0,MO2407C5000,MO2407P5000,129.0,123.4,5.599999999999994,123.4
5100.0,MO2407C5100,MO2407P5100,87.2,182.6,95.39999999999999,87.2
5200.0,MO2407C5200,MO2407P5200,57.6,254.4,196.8,57.6
5300.0,MO2407C5300,MO2407P5300,37.6,331.0,293.4,37.6
5400.0,MO2407C5400,MO2407P5400,23.6,419.4,395.79999999999995,23.6
5500.0,MO2407C5500,MO2407P5500,15.4,508.0,492.6,15.4
5600.0,MO2407C5600,MO2407P5600,9.6,602.0,592.4,9.6
5700.0,MO2407C5700,MO2407P5700,6.4,699.6,693.2,6.4
5800.0,MO2407C5800,MO2407P5800,4.4,802.0,797.6,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,991.2,988.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1094.8,1092.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1194.2,1192.0,2.2
