strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.4,8.4,506.0,8.4
4650.0,MO2407C4650,MO2407P4650,463.4,12.2,451.2,12.2
4700.0,MO2407C4700,MO2407P4700,416.4,16.2,400.2,16.2
4750.0,MO2407C4750,MO2407P4750,373.4,21.4,352.0,21.4
4800.0,MO2407C4800,MO2407P4800,331.0,28.4,302.6,28.4
4850.0,MO2407C4850,MO2407P4850,289.8,37.2,252.60000000000002,37.2
4900.0,MO2407C4900,MO2407P4900,259.0,49.8,209.2,49.8
4950.0,MO2407C4950,MO2407P4950,222.8,63.6,159.20000000000002,63.6
5000.0,MO2407C5000,MO2407P5000,186.2,80.4,105.79999999999998,80.4
5100.0,MO2407C5100,MO2407P5100,135.0,124.0,11.0,124.0
5200.0,MO2407C5200,MO2407P5200,92.4,182.6,90.19999999999999,92.4
5300.0,MO2407C5300,MO2407P5300,61.6,251.6,190.0,61.6
5400.0,MO2407C5400,MO2407P5400,40.0,329.4,289.4,40.0
5500.0,MO2407C5500,MO2407P5500,24.8,411.6,386.8,24.8
5600.0,MO2407C5600,MO2407P5600,15.6,510.0,494.4,15.6
5700.0,MO2407C5700,MO2407P5700,10.2,594.0,583.8,10.2
5800.0,MO2407C5800,MO2407P5800,6.4,702.6,696.2,6.4
5900.0,MO2407C5900,MO2407P5900,4.2,801.0,796.8,4.2
6000.0,MO2407C6000,MO2407P6000,3.8,899.4,895.6,3.8
6100.0,MO2407C6100,MO2407P6100,2.8,998.8,996.0,2.8
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
