strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,437.4,18.2,419.2,18.2
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,357.2,30.6,326.59999999999997,30.6
4750.0,MO2407C4750,MO2407P4750,357.0,38.8,318.2,38.8
4800.0,MO2407C4800,MO2407P4800,270.8,49.6,221.20000000000002,49.6
4850.0,MO2407C4850,MO2407P4850,231.8,63.8,168.0,63.8
4900.0,MO2407C4900,MO2407P4900,200.0,79.4,120.6,79.4
4950.0,MO2407C4950,MO2407P4950,164.4,98.8,65.60000000000001,98.8
5000.0,MO2407C5000,MO2407P5000,141.2,120.8,20.39999999999999,120.8
5100.0,MO2407C5100,MO2407P5100,96.8,176.8,80.00000000000001,96.8
5200.0,MO2407C5200,MO2407P5200,64.2,246.4,182.2,64.2
5300.0,MO2407C5300,MO2407P5300,42.6,319.8,277.2,42.6
5400.0,MO2407C5400,MO2407P5400,27.2,412.8,385.6,27.2
5500.0,MO2407C5500,MO2407P5500,18.0,500.0,482.0,18.0
5600.0,MO2407C5600,MO2407P5600,11.0,589.0,578.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,4.8,778.0,773.2,4.8
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
