strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.0,414.8,18.0
4650.0,MO2407C4650,MO2407P4650,430.8,23.4,407.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,357.2,30.2,327.0,30.2
4750.0,MO2407C4750,MO2407P4750,357.0,39.0,318.0,39.0
4800.0,MO2407C4800,MO2407P4800,266.0,49.4,216.6,49.4
4850.0,MO2407C4850,MO2407P4850,226.8,63.4,163.4,63.4
4900.0,MO2407C4900,MO2407P4900,197.4,80.0,117.4,80.0
4950.0,MO2407C4950,MO2407P4950,164.0,99.0,65.0,99.0
5000.0,MO2407C5000,MO2407P5000,138.8,121.4,17.400000000000006,121.4
5100.0,MO2407C5100,MO2407P5100,94.8,178.0,83.2,94.8
5200.0,MO2407C5200,MO2407P5200,63.2,246.0,182.8,63.2
5300.0,MO2407C5300,MO2407P5300,41.8,327.6,285.8,41.8
5400.0,MO2407C5400,MO2407P5400,26.6,409.0,382.4,26.6
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.4,589.0,577.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,692.0,684.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,784.6,779.6,5.0
5900.0,MO2407C5900,MO2407P5900,3.4,874.0,870.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
