strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,388.0,18.2,369.8,18.2
4750.0,MO2407C4750,MO2407P4750,357.0,25.0,332.0,25.0
4800.0,MO2407C4800,MO2407P4800,306.8,32.6,274.2,32.6
4850.0,MO2407C4850,MO2407P4850,262.6,43.0,219.60000000000002,43.0
4900.0,MO2407C4900,MO2407P4900,228.0,56.0,172.0,56.0
4950.0,MO2407C4950,MO2407P4950,190.4,71.6,118.80000000000001,71.6
5000.0,MO2407C5000,MO2407P5000,164.8,90.6,74.20000000000002,90.6
5100.0,MO2407C5100,MO2407P5100,111.6,139.4,27.80000000000001,111.6
5200.0,MO2407C5200,MO2407P5200,74.2,201.2,126.99999999999999,74.2
5300.0,MO2407C5300,MO2407P5300,48.4,275.2,226.79999999999998,48.4
5400.0,MO2407C5400,MO2407P5400,30.6,355.0,324.4,30.6
5500.0,MO2407C5500,MO2407P5500,20.0,442.2,422.2,20.0
5600.0,MO2407C5600,MO2407P5600,12.4,542.4,530.0,12.4
5700.0,MO2407C5700,MO2407P5700,8.2,629.0,620.8,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,932.0,928.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
