strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,16.0,416.8,16.0
4650.0,MO2407C4650,MO2407P4650,430.8,22.0,408.8,22.0
4700.0,MO2407C4700,MO2407P4700,357.2,29.0,328.2,29.0
4750.0,MO2407C4750,MO2407P4750,357.0,37.6,319.4,37.6
4800.0,MO2407C4800,MO2407P4800,273.6,47.6,226.00000000000003,47.6
4850.0,MO2407C4850,MO2407P4850,235.0,61.4,173.6,61.4
4900.0,MO2407C4900,MO2407P4900,198.0,78.0,120.0,78.0
4950.0,MO2407C4950,MO2407P4950,164.0,97.2,66.8,97.2
5000.0,MO2407C5000,MO2407P5000,141.2,119.0,22.19999999999999,119.0
5100.0,MO2407C5100,MO2407P5100,94.6,175.4,80.80000000000001,94.6
5200.0,MO2407C5200,MO2407P5200,63.0,243.8,180.8,63.0
5300.0,MO2407C5300,MO2407P5300,41.8,320.8,279.0,41.8
5400.0,MO2407C5400,MO2407P5400,27.0,409.0,382.0,27.0
5500.0,MO2407C5500,MO2407P5500,18.0,500.0,482.0,18.0
5600.0,MO2407C5600,MO2407P5600,11.4,584.6,573.2,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,692.0,684.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
