strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,41.4,421.6,41.4
4650.0,MO2408C4650,MO2408P4650,451.6,53.0,398.6,53.0
4700.0,MO2408C4700,MO2408P4700,468.8,61.4,407.40000000000003,61.4
4750.0,MO2408C4750,MO2408P4750,438.4,64.2,374.2,64.2
4800.0,MO2408C4800,MO2408P4800,305.0,88.2,216.8,88.2
4850.0,MO2408C4850,MO2408P4850,265.4,102.2,163.2,102.2
4900.0,MO2408C4900,MO2408P4900,249.4,125.8,123.60000000000001,125.8
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,173.0,175.0,2.0,173.0
5100.0,MO2408C5100,MO2408P5100,133.8,213.4,79.6,133.8
5200.0,MO2408C5200,MO2408P5200,95.4,277.8,182.4,95.4
5300.0,MO2408C5300,MO2408P5300,70.4,305.8,235.4,70.4
5400.0,MO2408C5400,MO2408P5400,52.2,418.6,366.40000000000003,52.2
5500.0,MO2408C5500,MO2408P5500,38.4,512.0,473.6,38.4
5600.0,MO2408C5600,MO2408P5600,29.8,595.4,565.6,29.8
5700.0,MO2408C5700,MO2408P5700,22.0,612.6,590.6,22.0
5800.0,MO2408C5800,MO2408P5800,17.2,783.6,766.4,17.2
5900.0,MO2408C5900,MO2408P5900,11.4,823.0,811.6,11.4
6000.0,MO2408C6000,MO2408P6000,9.2,914.0,904.8,9.2
6100.0,MO2408C6100,MO2408P6100,7.2,1110.4,1103.2,7.2
6200.0,MO2408C6200,MO2408P6200,5.8,1069.8,1064.0,5.8
