strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,437.4,17.0,420.4,17.0
4650.0,MO2407C4650,MO2407P4650,430.8,23.0,407.8,23.0
4700.0,MO2407C4700,MO2407P4700,357.2,29.4,327.8,29.4
4750.0,MO2407C4750,MO2407P4750,357.0,38.4,318.6,38.4
4800.0,MO2407C4800,MO2407P4800,270.6,47.6,223.00000000000003,47.6
4850.0,MO2407C4850,MO2407P4850,232.6,61.0,171.6,61.0
4900.0,MO2407C4900,MO2407P4900,195.8,77.2,118.60000000000001,77.2
4950.0,MO2407C4950,MO2407P4950,165.8,98.0,67.80000000000001,98.0
5000.0,MO2407C5000,MO2407P5000,139.8,120.4,19.400000000000006,120.4
5100.0,MO2407C5100,MO2407P5100,94.8,173.0,78.2,94.8
5200.0,MO2407C5200,MO2407P5200,63.2,244.0,180.8,63.2
5300.0,MO2407C5300,MO2407P5300,41.8,319.6,277.8,41.8
5400.0,MO2407C5400,MO2407P5400,26.4,406.0,379.6,26.4
5500.0,MO2407C5500,MO2407P5500,17.6,500.0,482.4,17.6
5600.0,MO2407C5600,MO2407P5600,11.4,589.0,577.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,785.6,780.6,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,874.0,870.8,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1172.0,1170.0,2.0
