strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,19.8,413.0,19.8
4650.0,MO2407C4650,MO2407P4650,430.8,26.0,404.8,26.0
4700.0,MO2407C4700,MO2407P4700,357.2,32.2,325.0,32.2
4750.0,MO2407C4750,MO2407P4750,357.0,40.0,317.0,40.0
4800.0,MO2407C4800,MO2407P4800,249.6,53.4,196.2,53.4
4850.0,MO2407C4850,MO2407P4850,212.0,68.0,144.0,68.0
4900.0,MO2407C4900,MO2407P4900,179.6,85.0,94.6,85.0
4950.0,MO2407C4950,MO2407P4950,150.8,105.8,45.000000000000014,105.8
5000.0,MO2407C5000,MO2407P5000,124.0,128.8,4.800000000000011,124.0
5100.0,MO2407C5100,MO2407P5100,84.0,187.8,103.80000000000001,84.0
5200.0,MO2407C5200,MO2407P5200,54.8,258.2,203.39999999999998,54.8
5300.0,MO2407C5300,MO2407P5300,35.6,338.0,302.4,35.6
5400.0,MO2407C5400,MO2407P5400,22.4,424.0,401.6,22.4
5500.0,MO2407C5500,MO2407P5500,14.6,510.0,495.4,14.6
5600.0,MO2407C5600,MO2407P5600,9.4,588.0,578.6,9.4
5700.0,MO2407C5700,MO2407P5700,5.8,699.6,693.8000000000001,5.8
5800.0,MO2407C5800,MO2407P5800,4.4,795.8,791.4,4.4
5900.0,MO2407C5900,MO2407P5900,3.0,875.8,872.8,3.0
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1094.0,1091.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
