strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.2,414.6,18.2
4650.0,MO2407C4650,MO2407P4650,430.8,23.4,407.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,357.2,29.8,327.4,29.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.4,318.6,38.4
4800.0,MO2407C4800,MO2407P4800,263.0,49.2,213.8,49.2
4850.0,MO2407C4850,MO2407P4850,227.4,63.0,164.4,63.0
4900.0,MO2407C4900,MO2407P4900,194.2,79.8,114.39999999999999,79.8
4950.0,MO2407C4950,MO2407P4950,162.2,98.6,63.599999999999994,98.6
5000.0,MO2407C5000,MO2407P5000,135.4,121.2,14.200000000000003,121.2
5100.0,MO2407C5100,MO2407P5100,92.8,177.4,84.60000000000001,92.8
5200.0,MO2407C5200,MO2407P5200,61.0,246.4,185.4,61.0
5300.0,MO2407C5300,MO2407P5300,40.6,324.2,283.59999999999997,40.6
5400.0,MO2407C5400,MO2407P5400,25.6,410.8,385.2,25.6
5500.0,MO2407C5500,MO2407P5500,17.4,500.0,482.6,17.4
5600.0,MO2407C5600,MO2407P5600,11.0,588.0,577.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.0,680.6,673.6,7.0
5800.0,MO2407C5800,MO2407P5800,4.8,785.4,780.6,4.8
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
