strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,19.0,413.8,19.0
4650.0,MO2407C4650,MO2407P4650,430.8,24.2,406.6,24.2
4700.0,MO2407C4700,MO2407P4700,357.2,30.8,326.4,30.8
4750.0,MO2407C4750,MO2407P4750,357.0,40.6,316.4,40.6
4800.0,MO2407C4800,MO2407P4800,259.0,51.2,207.8,51.2
4850.0,MO2407C4850,MO2407P4850,218.2,64.2,154.0,64.2
4900.0,MO2407C4900,MO2407P4900,187.0,81.6,105.4,81.6
4950.0,MO2407C4950,MO2407P4950,157.2,101.8,55.39999999999999,101.8
5000.0,MO2407C5000,MO2407P5000,131.4,124.2,7.200000000000003,124.2
5100.0,MO2407C5100,MO2407P5100,89.0,181.6,92.6,89.0
5200.0,MO2407C5200,MO2407P5200,57.6,250.0,192.4,57.6
5300.0,MO2407C5300,MO2407P5300,38.2,331.0,292.8,38.2
5400.0,MO2407C5400,MO2407P5400,24.2,417.8,393.6,24.2
5500.0,MO2407C5500,MO2407P5500,15.8,510.0,494.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.0,588.0,578.0,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,795.2,790.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
