strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,14.8,440.2,14.8
4650.0,MO2407C4650,MO2407P4650,430.8,19.2,411.6,19.2
4700.0,MO2407C4700,MO2407P4700,358.6,25.0,333.6,25.0
4750.0,MO2407C4750,MO2407P4750,357.0,33.2,323.8,33.2
4800.0,MO2407C4800,MO2407P4800,277.0,43.6,233.4,43.6
4850.0,MO2407C4850,MO2407P4850,238.2,56.0,182.2,56.0
4900.0,MO2407C4900,MO2407P4900,202.6,72.8,129.8,72.8
4950.0,MO2407C4950,MO2407P4950,170.2,91.0,79.19999999999999,91.0
5000.0,MO2407C5000,MO2407P5000,142.2,113.8,28.39999999999999,113.8
5100.0,MO2407C5100,MO2407P5100,97.4,168.2,70.79999999999998,97.4
5200.0,MO2407C5200,MO2407P5200,64.0,235.0,171.0,64.0
5300.0,MO2407C5300,MO2407P5300,42.0,312.6,270.6,42.0
5400.0,MO2407C5400,MO2407P5400,27.0,395.4,368.4,27.0
5500.0,MO2407C5500,MO2407P5500,17.8,485.6,467.8,17.8
5600.0,MO2407C5600,MO2407P5600,10.8,575.2,564.4000000000001,10.8
5700.0,MO2407C5700,MO2407P5700,7.4,677.6,670.2,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,768.0,763.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.4,862.2,858.8000000000001,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,967.0,963.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1066.0,1063.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1166.0,1163.8,2.2
