strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.6,476.79999999999995,10.6
4650.0,MO2407C4650,MO2407P4650,430.8,14.0,416.8,14.0
4700.0,MO2407C4700,MO2407P4700,388.0,18.4,369.6,18.4
4750.0,MO2407C4750,MO2407P4750,357.0,24.6,332.4,24.6
4800.0,MO2407C4800,MO2407P4800,291.2,31.8,259.4,31.8
4850.0,MO2407C4850,MO2407P4850,262.6,43.0,219.60000000000002,43.0
4900.0,MO2407C4900,MO2407P4900,230.0,55.6,174.4,55.6
4950.0,MO2407C4950,MO2407P4950,194.0,71.6,122.4,71.6
5000.0,MO2407C5000,MO2407P5000,165.2,88.4,76.79999999999998,88.4
5100.0,MO2407C5100,MO2407P5100,113.4,136.6,23.19999999999999,113.4
5200.0,MO2407C5200,MO2407P5200,75.0,201.4,126.4,75.0
5300.0,MO2407C5300,MO2407P5300,49.0,275.0,226.0,49.0
5400.0,MO2407C5400,MO2407P5400,30.6,355.4,324.79999999999995,30.6
5500.0,MO2407C5500,MO2407P5500,20.2,442.6,422.40000000000003,20.2
5600.0,MO2407C5600,MO2407P5600,12.4,542.4,530.0,12.4
5700.0,MO2407C5700,MO2407P5700,8.0,640.4,632.4,8.0
5800.0,MO2407C5800,MO2407P5800,5.4,729.2,723.8000000000001,5.4
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,915.0,911.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
