strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.6,414.2,18.6
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,357.2,30.4,326.8,30.4
4750.0,MO2407C4750,MO2407P4750,357.0,39.0,318.0,39.0
4800.0,MO2407C4800,MO2407P4800,248.0,50.8,197.2,50.8
4850.0,MO2407C4850,MO2407P4850,220.2,65.2,155.0,65.2
4900.0,MO2407C4900,MO2407P4900,183.0,82.8,100.2,82.8
4950.0,MO2407C4950,MO2407P4950,154.0,102.6,51.400000000000006,102.6
5000.0,MO2407C5000,MO2407P5000,123.2,126.6,3.3999999999999915,123.2
5100.0,MO2407C5100,MO2407P5100,82.0,185.4,103.4,82.0
5200.0,MO2407C5200,MO2407P5200,53.2,255.0,201.8,53.2
5300.0,MO2407C5300,MO2407P5300,34.6,333.0,298.4,34.6
5400.0,MO2407C5400,MO2407P5400,21.6,420.0,398.4,21.6
5500.0,MO2407C5500,MO2407P5500,14.4,510.0,495.6,14.4
5600.0,MO2407C5600,MO2407P5600,9.2,588.0,578.8,9.2
5700.0,MO2407C5700,MO2407P5700,6.2,699.6,693.4,6.2
5800.0,MO2407C5800,MO2407P5800,4.2,795.8,791.5999999999999,4.2
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1094.0,1091.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
